2458003.496426157,1.0216784928180451,0
2458003.49725162,1.0206610710878092,0
2458003.497963773,1.0188388897607261,0
2458003.498761227,0.983825156132135,0
2458003.4994734954,1.0061653118713108,0
2458003.5002990738,0.996264787902016,0
2458003.5010148147,0.9976196976216518,0
2458003.5017304397,0.9897737534513265,0
2458003.5025362265,0.9989669239021405,0
2458003.5032505784,1.0178278251608222,0
2458003.503965509,0.9956737748612483,0
2458003.5046805553,1.0102519742284837,0
2458003.5053962963,1.0054944192938249,0
2458003.5061170137,1.0160454908983307,0
2458003.506947569,1.0266719302078826,0
2458003.5076640043,1.0195044948251117,0
2458003.5083768517,1.0181229529542528,0
2458003.5090880785,1.0120267480950464,0
2458003.5098074074,1.0122689185350215,0
2458003.5105224536,1.0180072166234921,0
2458003.5112402774,1.0019789857010906,0
2458003.5119567127,1.0080185658465917,0
2458003.5127854166,1.0039336168238995,0
2458003.513502546,0.9953952881704494,0
2458003.5143064815,1.0064908871395537,0
2458003.5150221065,1.0015460893305284,0
2458003.5158519675,1.0135426625817694,0
2458003.516685185,1.0219177254368168,0
2458003.517491898,1.009147203870433,0
2458003.518206944,1.0191799012543499,0
2458003.5190114584,1.018633336420857,0
2458003.5198217593,1.001483981488713,0
2458003.520538194,1.0085196989082859,0
2458003.5213478007,1.0297650113478156,0
2458003.522064236,1.0115433284371902,0
2458003.522895486,1.0198556506874201,0
2458003.5236059027,1.0139614255137133,0
2458003.524320949,1.013780567632625,0
2458003.5250358796,1.0094165037254053,0
2458003.52575162,1.011373749758028,0
2458003.5264688656,1.005091615472536,0
2458003.5271818284,1.0089808688158046,0
2458003.5278961803,1.021454758109943,0
2458003.528725926,1.0269416826364215,0
2458003.5294416663,1.0213231129795652,0
2458003.530156018,1.023829348627945,0
2458003.531009722,1.0178950752064309,0
2458003.531724768,1.019197804526655,0
2458003.532443403,0.9983789415910344,0
2458003.533273264,1.028385367204178,0
2458003.5339832176,1.0163188711423405,0
2458003.534698958,1.023487181115595,0
2458003.5354140047,1.0051781334534466,0
2458003.536223032,1.0156338645185887,0
2458003.5370526616,1.0090310705197814,0
2458003.5377684026,1.0141869063848226,0
2458003.5385744213,1.0196883636790017,0
2458003.539290162,1.0097329681047447,0
2458003.5400924766,1.0166820007900368,0
2458003.5409028935,1.0185169605060571,0
2458003.5416178238,1.0143524066307161,0
2458003.542446296,1.016854946144604,0
2458003.54325081,1.0106668027359067,0
2458003.544057523,1.0107704981456644,0
2458003.5448915507,1.0152852354911974,0
2458003.545698148,1.0044318946859452,0
2458003.546503356,1.0237777629267375,0
2458003.547310069,1.0051732760594698,0
2458003.5480266204,1.01554030492966,0
2458003.548831018,1.0152207719279973,0
2458003.549637037,1.0014852221375363,0
2458003.5504410877,1.0092723890490343,0
2458003.5512649305,1.0228462966608127,0
2458003.5520938653,1.01511092373564,0
2458003.552924537,1.0062247861385782,0
2458003.553773727,1.0052423637834247,0
2458003.554603588,1.0077748108043596,0
2458003.5554118054,1.021211860467016,0
2458003.5562185184,1.0083372042405927,0
2458003.5569336805,0.9939060511901031,0
2458003.5577641204,1.0059784282685917,0
2458003.558479861,1.009554589148381,0
2458003.5591983795,1.0109004545039881,0
2458003.560026736,1.0217641147241612,0
2458003.5608349536,1.0297836600125168,0
2458003.5615491895,1.0112263181634977,0
2458003.562267014,1.0154889364991548,0
2458003.563068287,1.0192225841377727,0
2458003.5637847222,1.0203137565209743,0
2458003.564616782,1.018554049283683,0
2458003.565332523,1.0065334410800135,0
2458003.5661417823,1.0054886102140401,0
2458003.566857523,1.0119668086821803,0
2458003.5676678238,1.0302830327073493,0
2458003.568472338,1.0142889325907671,0
2458003.5692769676,1.015763786605362,0
2458003.5700880787,1.0080339407253773,0
2458003.57091794,1.0133164691554033,0
2458003.5717260414,1.0198048891936071,0
2458003.572528472,1.0052165559557524,0
2458003.573240972,0.9971713176403586,0
2458003.574044097,1.0072480754445092,0
2458003.574868866,1.0215089903667496,0
2458003.575674884,1.0474234174697261,0
2458003.576390046,0.9831180343032787,0
2458003.5771912034,0.913822478403335,0
2458004.4768412034,0.9997096918310453,0
2458004.47755625,1.0019987472470684,0
2458004.4783600694,1.0059096120672169,0
2458004.4792057867,1.000463916331303,0
2458004.480026273,1.0043904629983436,0
2458004.48073831,0.9985878925476993,0
2458004.4814497684,1.0079889328876763,0
2458004.4822759256,1.0129208270548282,0
2458004.4830754627,1.0056787917637315,0
2458004.483875694,1.0033992024998526,0
2458004.4845878473,1.0003393914918983,0
2458004.485299884,1.0126048384992605,0
2458004.486012731,1.015441184270201,0
2458004.4867255786,1.012438637452264,0
2458004.4875452546,1.015331360196938,0
2458004.488257407,1.0096526523025622,0
2458004.4889695602,1.0100725699070157,0
2458004.4897697917,1.0064573157309937,0
2458004.490479398,1.0225695834476625,0
2458004.491191435,1.0208539218030759,0
2458004.491904977,1.0054854219357352,0
2458004.492616435,1.0029090440605097,0
2458004.4933299767,1.0135479268891656,0
2458004.494043171,1.0136168020483378,0
2458004.494842708,1.0092714744467313,0
2458004.495554051,0.9998313559511787,0
2458004.496266898,1.0116330259360002,0
2458004.49698044,1.0058321600383704,0
2458004.4976925924,1.0035660645788016,0
2458004.498406134,1.0083557018080098,0
2458004.4992099535,1.0050362327557296,0
2458004.499923495,1.0103045531929542,0
2458004.5006377315,1.0218034869426713,0
2458004.5013593747,1.004964238518596,0
2458004.502074421,1.001204751502263,0
2458004.5027893516,1.0027768059083202,0
2458004.503505787,1.0059914867126438,0
2458004.5042259255,1.012980247877054,0
2458004.50494456,1.0000938748604438,0
2458004.5056609954,1.0020765747063172,0
2458004.5064706015,1.0065754160092204,0
2458004.507189236,1.001578471497852,0
2458004.5079049766,1.0051898284633556,0
2458004.508618981,1.0073969257940438,0
2458004.509336111,1.009282440222721,0
2458004.5101898145,1.0115858090071124,0
2458004.510907176,0.9991659919710144,0
2458004.511625694,1.0065884662375226,0
2458004.51234375,1.0217199424222174,0
2458004.5130596063,1.007372925742198,0
2458004.513773148,1.012316909896909,0
2458004.5144880787,1.0099512164834483,0
2458004.515204514,1.0130683796449067,0
2458004.5160083333,1.0086395934477095,0
2458004.5167247686,1.0080162295163426,0
2458004.5174412034,1.0120493892101134,0
2458004.5182732637,1.0053389493000693,0
2458004.5189880785,1.0094858943453973,0
2458004.5197038194,1.0089535413230915,0
2458004.52041956,1.015119771107846,0
2458004.5211344906,1.0107062054163067,0
2458004.521849537,1.0041750036158543,0
2458004.522568287,1.011167334449272,0
2458004.523283333,1.00552327613773,0
2458004.5239999997,1.0168092004316136,0
2458004.5247148145,1.0013032578246766,0
2458004.5255388888,1.00182732050962,0
2458004.5262561343,1.0035850072279988,0
2458004.5269718748,0.9965891087558372,0
2458004.527778588,1.012702508674171,0
2458004.528495023,0.9983435303055167,0
2458004.529208102,1.007965606621726,0
2458004.5299252314,1.015554657365737,0
2458004.530733449,1.0163035020913187,0
2458004.5314491894,1.0135793026419995,0
2458004.53216412,1.0018341950719931,0
2458004.5328793977,1.0064834113317889,0
2458004.5336840274,1.0092573768023385,0
2458004.5344004626,1.0083783119330505,0
2458004.53511331,1.0015185764604084,0
2458004.5358297452,1.0145157104747584,0
2458004.536629398,1.013514322917787,0
2458004.537433912,1.0129471012904367,0
2458004.5381496525,1.0124384104444437,0
2458004.538953009,1.009366640343079,0
2458004.539668634,1.007484619840267,0
2458004.5404993054,1.0172850328634617,0
2458004.5413291664,1.010251917664247,0
2458004.542131481,1.0156921107844317,0
2458004.5429354166,1.0128570709135536,0
2458004.5436505787,1.0062251577245191,0
2458004.544481134,1.0056316056816232,0
2458004.5452837963,1.0110283271206397,0
2458004.5460917824,1.0022370578208983,0
2458004.546898148,1.0104729007912485,0
2458004.547712037,1.0141577530469428,0
2458004.548562847,1.011331981304314,0
2458004.549371875,1.009341089927654,0
2458004.550177199,1.0137555372754612,0
2458004.5510010417,1.0110476423067303,0
2458004.5518085645,1.0149777526192836,0
2458004.552526389,1.0182677446934398,0
2458004.553354051,1.0187685736148722,0
2458004.554067245,1.0201340987490577,0
2458004.554876157,1.0232474416915687,0
2458004.5555932866,1.0201895905681144,0
2458004.556425347,1.0012607596644203,0
2458004.557141088,1.0165388562586497,0
2458004.557992245,1.0253190492663538,0
2458004.558707986,1.0115357986027644,0
2458004.559537847,1.0086981526638181,0
2458004.5603416665,1.0215489735719383,0
2458004.5611490738,1.00981863327335,0
2458004.5618604166,1.0117120636263686,0
2458004.5625753473,1.0168850196126735,0
2458004.5634045135,1.0175086821952184,0
2458004.5642077546,1.0023816302652697,0
2458004.565039583,1.0099229751229983,0
2458004.5657582176,1.0159721453351716,0
2458004.5665649306,1.0138667293293742,0
2458004.567372338,1.010241196131558,0
2458004.5680888887,1.0013643455123005,0
2458004.5689163194,1.0086586203805061,0
2458004.5697223376,1.0116794387240333,0
2458004.570556597,1.0019969982943293,0
2458004.5713871527,1.0035205988610427,0
2458004.5722157406,1.020107341800541,0
2458004.5730202543,1.0109383257019282,0
2458004.5738594905,1.0172553394767259,0
2458019.4776127315,0.848765391719902,0
2458019.478420139,0.656459793346177,0
2458019.479129861,1.1294174341250378,0
2458019.4798456016,8.014813041439433,0
2458019.481940046,-0.09475496445460278,0
2458019.4827412036,0.0,0
2458021.478678125,1.049939181171692,0
2458021.4793880787,1.0730491327344187,0
2458021.4801152777,1.0454521963126011,0
2458021.480848727,1.0566910616252847,0
2458021.481695949,1.080934476239892,0
2458021.482441319,1.0724869602108489,0
2458021.4831952546,1.04766841405752,0
2458021.4839081015,1.074725157768256,0
2458021.484615509,1.055221363685255,0
2458021.485327662,1.053163061867633,0
2458021.48603831,1.0856815454297997,0
2458021.486748958,1.0582237503644008,0
2458021.487652893,1.0580456513847227,0
2458021.48836794,1.0560082859722257,0
2458021.4890850694,1.0645887779457586,0
2458021.4900130783,1.0825909097467807,0
2458021.490728125,1.0702952055135122,0
2458021.4915624997,1.0494047146611836,0
2458021.492275347,1.0637889493480508,0
2458021.4932055552,1.0672644688128083,0
2458021.4939313657,1.0662347236001934,0
2458021.49464294,1.0727594177128263,0
2458021.495352893,1.0753110829583392,0
2458021.496079514,1.0530849162250864,0
2458021.4968053238,1.0773109177362905,0
2458021.4975376157,1.0544079553428924,0
2458021.4982769676,1.0648631151603112,0
2458021.4990121527,1.0634340250499241,0
2458021.499727315,1.0563236818253467,0
2458021.5004488425,1.0656843598130255,0
2458021.5011660876,1.0597815182314347,0
2458021.5018902775,1.0570102418323022,0
2458021.5026268517,1.0593219256707183,0
2458021.503487847,1.022289553268813,0
2458021.5042468747,1.0239446705707027,0
2458021.505027546,0.9986512678305413,0
2458021.5059247683,1.0292274532138521,0
2458021.5066369213,0.9987454536146114,0
2458021.507349768,1.0092096590939668,0
2458021.5081218746,1.029128701764084,0
2458025.4797098376,0.9874317446812068,0
2458025.480420486,0.9717017226378546,0
2458025.481133333,0.9869700108984555,0
2458025.481846875,0.990432939316904,0
2458025.4825590276,0.9948687683267943,0
2458025.4832724533,0.9932165034457361,0
2458025.4839853006,1.0030069733485782,0
2458025.484696759,0.9817370729144547,0
2458025.4854103005,0.9771373963779149,0
2458025.486123842,1.0012212591319714,0
2458025.486831481,0.9954525981857049,0
2458025.4875443284,0.9953448843155633,0
2458025.48825787,0.9937555526435125,0
2458025.4889707174,0.9973624417982228,0
2458025.489684259,0.984847071431122,0
2458025.4904885413,0.9860714417204975,0
2458025.49131412,0.9936697873721675,0
2458025.4921344905,0.9870546313427707,0
2458025.4929571757,1.0064394225191626,0
2458025.4937559026,0.9866437948775418,0
2458025.49455544,0.9943974159743345,0
2458025.495358449,0.9828709690515463,0
2458025.496160185,0.9982257901519123,0
2458025.49687581,0.9969467352521691,0
2458025.4977042824,0.9916306296751094,0
2458025.498507407,1.001629129950506,0
2458025.49921875,0.9810361986102006,0
2458025.4999309024,0.9854241767630468,0
2458025.5007531247,0.9889807665613509,0
2458025.501580208,0.9893325258010186,0
2458025.502295949,0.9777432264561804,0
2458025.503097685,0.9919555529032958,0
2458025.503906597,0.9901454444467008,0
2458025.5046237265,0.9881432986897886,0
2458025.5053401617,0.9884797734122389,0
2458025.5060581015,1.0019284254999905,0
2458025.506861921,0.9865882292440946,0
2458025.5075817127,0.9962758434277573,0
2458025.5083003473,0.9871325990280836,0
2458025.5091273147,0.9849022891345917,0
2458025.509843055,0.9825082463791386,0
2458025.5106489584,0.9846384981870003,0
2458025.5114523144,0.9885920759814716,0
2458025.5122604165,1.0001081886265646,0
2458025.5129790506,0.9966489868018026,0
2458025.5137850693,0.9918412979805479,0
2458025.5144999996,0.9922373344551101,0
2458025.5153109953,0.9841474783643055,0
2458025.5160144675,0.990766279632499,0
2458025.516816898,0.9841516190643957,0
2458028.48041956,1.0326908659946392,0
2458028.481131713,1.0213600072397213,0
2458028.4818438655,1.033405300369009,0
2458028.482558102,1.016734821412596,0
2458028.4832709488,1.0231655792369445,0
2458028.4840957173,1.0175525396595935,0
2458028.48492118,1.0254464060735775,0
2458028.4857243053,1.0275092508241468,0
2458028.4864322916,1.0333236390126224,0
2458028.4871465275,1.0326921172390662,0
2458028.4878586805,1.0286337287371468,0
2458028.488706481,1.0378499598046722,0
2458028.48953206,1.0426798849637484,0
2458028.490243981,1.0279057189358423,0
2458028.4909568285,1.0198389315874739,0
2458028.4916688656,1.0225315736909688,0
2458028.492381713,1.0421787732956926,0
2458028.49309456,1.0349259963418778,0
2458028.4938121527,1.0295462838682174,0
2458028.494525,1.0362114157364524,0
2458028.495239352,1.0315573704843375,0
2458028.495951389,1.034794422601852,0
2458028.49666493,1.0380234803575497,0
2458028.4973737267,1.0165631621601996,0
2458028.4981747684,1.0309871973027571,0
2458028.4988875,1.0269296954703335,0
2458028.4996877313,1.0259789873515381,0
2458028.500403472,1.0217523740739538,0
2458028.5011224537,1.0344048693410803,0
2458028.501836111,1.042499843565619,0
2458028.502552546,1.0381441152843183,0
2458028.50327037,1.0218303569445273,0
2458028.5039890045,1.0183509399772241,0
2458028.504795023,1.0410923638244998,0
2458028.505511458,1.0289234621100514,0
2458028.506227199,1.0334847922659782,0
2458028.5070577543,1.0283796620654941,0
2458028.507780671,1.033450365440767,0
2458028.5084971064,1.0395430020627416,0
2458005.477578588,1.0126434837327447,0
2458005.4783778936,1.0123068476740218,0
2458005.47909537,1.0036514217983772,0
2458005.479814236,1.0103617542139112,0
2458005.4806443285,1.003605453013522,0
2458005.4813576387,1.0072102816837896,0
2458005.4820719906,1.0106098344651322,0
2458005.4827854163,1.0037251374044704,0
2458005.483500347,1.002355014660749,0
2458005.48432662,1.002633679923857,0
2458005.485128935,1.0003469351092371,0
2458005.4859263888,0.991741532092544,0
2458005.48663831,1.000880104564661,0
2458005.4873505784,1.0016869634776049,0
2458005.4880650463,1.0055351800493784,0
2458005.4888943285,1.0058013070381684,0
2458005.489608449,1.0034461079070662,0
2458005.4903206015,1.0071125064532798,0
2458005.4910339117,1.0058444495769447,0
2458005.491745486,0.9969986920342406,0
2458005.492457986,1.0097155999427136,0
2458005.493257407,1.0024480396860518,0
2458005.4940572917,1.015230661062745,0
2458005.494857523,1.0092459560168614,0
2458005.495572338,1.0083706525728877,0
2458005.496285185,1.0118317915197452,0
2458005.4969978007,1.0122049206068706,0
2458005.4977090275,1.0131518719213566,0
2458005.498420949,1.0038987466939193,0
2458005.499134722,1.0136718250546215,0
2458005.499852546,1.0107423815051026,0
2458005.5005662036,0.9983377729083699,0
2458005.5012898147,1.008707487476877,0
2458005.502005555,1.0176024991693569,0
2458005.502720486,1.0069162473114652,0
2458005.5034327544,1.0066065030773226,0
2458005.5042524305,1.0056603866841938,0
2458005.504968866,1.0164955630594918,0
2458005.505688194,1.0017473823391663,0
2458005.506494213,1.0053954003968706,0
2458005.507210301,1.0045476208884547,0
2458005.5079268515,1.0144723039528996,0
2458005.5087312497,1.0132824109808443,0
2458005.509447685,1.0127377522412133,0
2458005.510256134,1.0105692106180573,0
2458005.511081713,1.0041612059950156,0
2458005.5117974537,1.004971432912262,0
2458005.5126033565,1.012294611459743,0
2458005.513319097,1.0021807084268273,0
2458005.514037384,1.0024707435191005,0
2458005.514750926,1.0024707683170382,0
2458005.515467361,1.01281892105511,0
2458005.5161837963,1.0146734089680136,0
2458005.5168988425,1.0036482905166186,0
2458005.51761412,0.9953825281078956,0
