2458025.5114523144,0.972119324436792,0
2458025.5122604165,0.9799699193169596,0
2458025.5129790506,1.0071529302288793,0
2458025.5137850693,1.005188738326944,0
2458025.5144999996,0.9692856894231788,0
2458025.5153109953,0.9459845250606542,0
2458025.5160144675,0.9870084738834041,0
2458025.516816898,0.9990235073687758,0
2458028.48041956,1.0457564277911835,0
2458028.481131713,1.03548101557544,0
2458028.4818438655,1.037112048307249,0
2458028.482558102,1.0128189769477707,0
2458028.4832709488,0.9725857862458592,0
2458028.4840957173,1.0202339038730177,0
2458028.48492118,0.953038879395465,0
2458028.4857243053,0.98183083240516,0
2458028.4864322916,1.0101696801852964,0
2458028.4871465275,1.0190683971295724,0
2458028.4878586805,1.0402823142692224,0
2458028.488706481,0.9714862600345207,0
2458028.48953206,1.0541329771868222,0
2458028.490243981,1.034708860689053,0
2458028.4909568285,1.0094337790675936,0
2458028.4916688656,0.9834510258388784,0
2458028.492381713,1.0302257131859696,0
2458028.49309456,1.0196213823011464,0
2458028.4938121527,1.0280431783863724,0
2458028.494525,1.04548321851325,0
2458028.495239352,1.026829678915688,0
2458028.495951389,1.0400152283302617,0
2458028.49666493,1.0072021698734086,0
2458028.4973737267,1.0021772299197989,0
2458028.4981747684,1.0381380726984946,0
2458028.4988875,1.0089283387483774,0
2458028.4996877313,1.01195262795313,0
2458028.500403472,1.049749477822081,0
2458028.5011224537,1.0638225756180333,0
2458028.501836111,1.0358597172848412,0
2458028.502552546,0.9877511587227038,0
2458028.50327037,1.0049987880173956,0
2458028.5039890045,1.1577731760258556,0
2458028.504795023,1.048368182784615,0
2458028.505511458,1.0624550107300856,0
2458028.506227199,1.0830384475647197,0
2458028.5070577543,1.071146577375121,0
2458028.507780671,1.0289820606886644,0
2458028.5084971064,1.0367951321794133,0
2458005.477578588,0.9542267691973687,0
2458005.4783778936,0.9850713461805463,0
2458005.47909537,0.9683368745531737,0
2458005.479814236,0.957581194261022,0
2458005.4806443285,0.9553485401672523,0
2458005.4813576387,0.9690986936446698,0
2458005.4820719906,0.9778417652461171,0
2458005.4827854163,0.9700174232597596,0
2458005.483500347,0.9183052754058632,0
2458005.48432662,0.9704118711138442,0
2458005.485128935,0.9677144503044732,0
2458005.4859263888,0.9734378977426459,0
2458005.48663831,0.9745079665966201,0
2458005.4873505784,0.9702372281889509,0
2458005.4880650463,0.9678789715292023,0
2458005.4888943285,0.9821631237986708,0
2458005.489608449,0.9547959981809668,0
2458005.4903206015,0.9623870160009336,0
2458005.4910339117,0.9518848027162407,0
2458005.491745486,0.9471547109507223,0
2458005.492457986,0.9535884993916127,0
2458005.493257407,0.9436242816770348,0
2458005.4940572917,0.9486229633444668,0
2458005.494857523,0.9597337720373376,0
2458005.495572338,0.944102022932242,0
2458005.496285185,0.9574219297130516,0
2458005.4969978007,0.939045496930928,0
2458005.4977090275,0.9652297656019543,0
2458005.498420949,0.9818122017485598,0
2458005.499134722,0.967789738826952,0
2458005.499852546,0.9682610130016053,0
2458005.5005662036,1.0285535381406872,0
2458005.5012898147,0.9898322240300578,0
2458005.502005555,0.9683203068344987,0
2458005.502720486,0.9777392043255786,0
2458005.5034327544,0.9656641782434972,0
2458005.5042524305,0.961021205612614,0
2458005.504968866,0.9798928530646825,0
2458005.505688194,0.9696241793027436,0
2458005.506494213,0.9451595366985602,0
2458005.507210301,0.9401707044487103,0
2458005.5079268515,0.9515257273366674,0
2458005.5087312497,0.9694393750865291,0
2458005.509447685,0.9368554105246067,0
2458005.510256134,0.9557165624677254,0
2458005.511081713,0.9674255686711062,0
2458005.5117974537,0.9749380301347228,0
2458005.5126033565,0.9720555152992815,0
2458005.513319097,0.9745746694014118,0
2458005.514037384,0.9486075491120158,0
2458005.514750926,0.9493939617989213,0
2458005.515467361,0.9607434317477958,0
2458005.5161837963,0.9798435373619991,0
2458005.5168988425,0.9500101495610591,0
2458005.51761412,0.9474726914469109,0
2458005.5183291663,0.9830985923282192,0
2458005.519046296,0.9429868304605205,0
2458005.519870486,0.9484503217848842,0
2458005.520585301,0.9890232376183858,0
2458005.521302546,0.9575564327592715,0
2458005.5220175926,0.9491175585598052,0
2458005.5227327542,1.00184720024527,0
2458005.5234505786,0.9379679770128957,0
2458005.5241685184,0.988845141717163,0
2458005.524884259,0.9549353479085076,0
2458005.5256,0.9775299833756261,0
2458005.5263178237,0.9593600686338337,0
2458005.527035069,0.9581303439111584,0
2458005.52775,0.9659724448860186,0
2458005.528460764,1.0013233335978253,0
2458005.529177199,0.980412073537346,0
2458005.5298907408,0.9762325216553385,0
2458005.5306085646,0.9680703290162382,0
2458005.53132581,0.9697770201934283,0
2458005.5320427082,0.9735280797367254,0
2458005.5327591435,0.9793136170472062,0
2458005.5334755788,0.9881543889555096,0
2458005.534192824,0.9963416193150083,0
2458005.53490706,0.9846874983957355,0
2458005.5357568287,0.9657172494897496,0
2458005.536564236,0.9943011170316103,0
2458005.5373961804,0.9501681879178103,0
2458005.538203009,0.9490688505868586,0
2458005.5390304397,0.9356499631940863,0
2458005.5398805556,0.9682506475321997,0
2458005.5405969904,0.9803214258792086,0
2458005.541427546,0.9517588542731442,0
2458005.5422335644,0.9602342311052449,0
2458005.542949537,0.9562645415136676,0
2458005.5437744213,0.95596440228042,0
2458005.544580324,0.96995404587005,0
2458005.545384259,0.9853395215653419,0
2458005.546192245,1.0033848074141094,0
2458005.546907176,0.9384006770365511,0
2458005.547737731,0.9795615162887196,0
2458005.5485452544,0.9638380245240632,0
2458005.5493515045,0.998732583326707,0
2458005.55006875,0.9852853355859601,0
2458005.550898495,0.9884636384535539,0
2458005.551729051,0.9692644737627188,0
2458005.552446296,0.9698102522279798,0
2458005.5531594907,0.965261277996298,0
2458005.5538773146,0.9920130142899783,0
2458005.554692708,0.9680570740434858,0
2458005.555409143,0.962593535098785,0
2458005.556215162,0.9994170973971456,0
2458005.557046875,0.9296437168485614,0
2458005.5578564815,0.9499173830752259,0
2458005.558659606,0.9723942607158871,0
2458005.559375231,0.9522129887702104,0
2458005.5602078703,0.9324249069435246,0
2458005.5610125,0.9579672355853224,0
2458005.5618166663,0.9524194039043381,0
2458005.562624074,0.9484405112031871,0
2458005.5633403934,0.9698406698403845,0
2458005.5641451385,0.9734787073941233,0
2458005.5649525463,1.0004018016193186,0
2458005.5657556714,0.9567743423359574,0
2458005.566586921,0.9703615032264126,0
2458005.567389583,0.9763897187812866,0
2458005.5681054397,0.94311914556247,0
2458005.5689372686,0.9705572950646311,0
2458005.5697872685,0.9748984785705977,0
2458005.570617824,0.9580308209501186,0
2458005.571422222,0.9928395632676825,0
2458007.477559722,1.0107776134225637,0
2458007.478271065,0.9657100377865261,0
2458007.4789832174,0.980494728118055,0
2458007.4796953704,0.9665210859584563,0
2458007.480407407,0.9708407369256865,0
2458007.4812059025,0.9577927784558227,0
2458007.4819172453,0.9690347828462098,0
2458007.4826296293,0.9986125154677166,0
2458007.4833416664,1.0219525233012146,0
2458007.4840538194,1.0329881111576658,0
2458007.484764236,1.025006635240153,0
2458007.4854777777,0.9918062434056758,0
2458007.486278009,1.0116849325668138,0
2458007.4869901617,1.0031594613777823,0
2458007.487790393,1.005254538744162,0
2458007.4885050924,1.0067538515012275,0
2458007.489218634,0.9922918819102232,0
2458007.4899307867,0.9747160715727252,0
2458007.4906443283,1.2864020758806256,0
2458007.4913571756,1.0185365908114858,0
2458007.49206875,1.023233713491181,0
2458007.4927822915,1.0072154364734414,0
2458007.493495833,1.0072025776503943,0
2458007.4942086805,1.0111352180429802,0
2458007.494920833,1.0042890087707277,0
2458007.4956314815,1.0350308269274187,0
2458007.496343518,0.9865614226155108,0
2458007.497055671,1.0694022942114088,0
2458007.4977685185,1.0219265647246576,0
2458007.49848206,1.0127782654514237,0
2458007.4991942127,1.0211085206129034,0
2458007.4999130787,1.0668460597228802,0
2458007.5007645832,1.0425525477620867,0
2458007.5015712962,1.019646913599796,0
2458007.5022877315,1.1004153633485847,0
2458007.502999074,1.093924943005525,0
2458007.503805787,1.140395129678333,0
2458007.504524421,1.0842187824547656,0
2458007.5052430555,1.0474133214457921,0
2458007.506075,1.0980029850893933,0
2458007.5067761573,1.0397768428375294,0
2458007.507605903,1.039898354425003,0
2458007.508324537,1.0134636360536995,0
2458007.509040972,0.997183145410768,0
2458007.5097582173,1.0232500940201392,0
2458007.510565972,1.0485571272325926,0
2458007.511281018,1.0169180833509979,0
2458007.512088426,1.0526795437777123,0
2458007.5128019676,1.018180104924479,0
2458007.5135152778,0.9957260308815672,0
2458007.514230208,1.060002870106051,0
2458007.514946759,1.015937299660808,0
2458007.515662384,1.0324051463309216,0
2458007.5163774304,1.1233466074330922,0
2458007.51709456,1.0493431081228854,0
2458007.5178116895,1.0286263242000206,0
2458007.5185267357,1.0501374614737222,0
2458007.5192438657,1.0936782715898834,0
2458007.5199603005,1.0831643230880428,0
2458007.520679514,1.0431749076220431,0
2458007.5213946756,1.055448008004619,0
2458007.522111805,1.052084400803369,0
2458007.5228282404,1.0384712510508205,0
2458007.5235439814,1.0253537398784642,0
2458007.5242576385,1.029995137915346,0
2458007.5249733794,1.0236999623730274,0
2458007.525689236,1.0016569154961716,0
2458007.52649294,1.0396044663241444,0
2458007.5272100694,1.0275176230571013,0
2458007.528045833,1.1105688306821753,0
2458007.5288583334,1.0192569905284101,0
2458007.529576273,1.059524663885502,0
2458007.5302913194,1.064047653352575,0
2458007.5311398148,1.0574714077307479,0
2458007.5318577546,1.0299541452310175,0
2458007.5326666664,1.053239027611068,0
2458007.533380208,1.1120365269855068,0
2458007.534182639,1.0915453286457177,0
2458007.534898611,1.036938312850327,0
2458007.535706713,1.0591426912941915,0
2458007.5365416664,1.0493717151390545,0
2458007.537372222,1.0947675335519325,0
2458007.538072685,1.080249531268053,0
2458007.538788773,1.0383061342421827,0
2458007.5396416667,1.1110398405969257,0
2458007.540470833,1.0468007262463115,0
2458007.5412796293,1.1089432816701617,0
2458007.5419857637,1.0461430620659244,0
2458007.5427924767,1.1924042172377765,0
2458007.543508912,1.0929401400220322,0
2458007.54431493,1.060530425845763,0
2458007.5451432867,1.0684287844339417,0
2458007.5459880787,1.1117029674282006,0
2458007.546706713,1.1043112012950522,0
2458007.5474246526,1.0551605121776548,0
2458007.548255208,1.0658683890611058,0
2458007.5490616895,1.218738624442425,0
2458007.5497774305,1.1607998536099033,0
2458007.550584838,1.2377196596065552,0
2458007.5514096064,1.2119274309342754,0
2458007.5522149303,1.3024003627536918,0
2458007.552934143,1.1826465899127836,0
2458007.553764699,1.1655405592271937,0
2458007.554570023,1.1607819347709707,0
2458007.5553738424,1.1704613805428985,0
2458007.5561733795,1.2287092223036915,0
2458007.5569800925,1.3846966163305063,0
2458007.5576813654,1.1253466206862177,0
2458007.5584880784,1.1237646278572957,0
2458007.559205208,1.255298920059504,0
2458007.5600350695,1.1258048986703275,0
2458007.560840509,1.063135783373264,0
2458007.5616443288,1.170936992979285,0
2458007.562494444,1.1677451344692775,0
2458007.5633270834,1.0530743524726296,0
2458007.564158333,1.1196220961239218,0
2458007.5649658563,1.0940926611900295,0
2458007.5657971064,1.1559037808878334,0
2458007.5666042822,1.3121370745524281,0
2458009.478799537,0.963440172656529,0
2458009.479510648,0.9676774868690234,0
2458009.4802219905,1.0085024714454152,0
2458009.480935532,0.9761732513739502,0
2458009.4816469904,0.9743705557484486,0
2458009.482360532,0.9894925606173283,0
2458009.4831607635,0.9971960014035864,0
2458009.483875347,0.9809078790751196,0
2458009.484587384,0.9693845937707013,0
2458009.4853002313,0.9722789624276515,0
2458009.4861033564,0.990182225847493,0
2458009.4869005787,0.9853226103149366,0
2458009.4876126153,0.9951154439759201,0
2458009.4883247684,0.9910057117433964,0
2458009.489129282,1.0063588381044577,0
2458009.489841435,0.9916580861456159,0
2458009.490556134,0.9704987192303687,0
2458009.491382986,0.998016659832735,0
2458009.492095139,0.9841923059894511,0
2458009.4929206017,0.9768613373124659,0
2458009.49363206,0.9866214932572757,0
2458009.4943424766,1.0065805828765129,0
2458009.4951881943,0.9968194712520441,0
2458009.495900347,0.9601114834006838,0
2458009.4967251155,0.9967737983028468,0
2458009.4974372685,0.9626787838908062,0
2458009.4981478006,0.9656462522891559,0
2458009.498868634,1.009043296962246,0
2458009.499673148,0.9673229189080056,0
2458009.500478472,0.9681545894787775,0
2458009.501193403,0.9750996089490221,0
2458009.502001389,1.0090644223283842,0
2458009.5027180556,0.9982465883749579,0
2458009.5035435185,0.9658490935621601,0
2458009.5043675923,0.962260535126734,0
2458009.5050765043,0.9685283627564328,0
2458009.505882523,0.9697497895830097,0
2458009.5065996526,1.0039385377029995,0
2458009.507316088,0.9816374097893238,0
2458009.5081675923,0.9774109442345498,0
2458009.508884375,0.9760068059407817,0
2458009.509599421,0.9781834297958985,0
2458009.5103165507,0.9731646102334411,0
2458009.5110322917,0.9760507024974245,0
2458009.511748032,0.9740881219509883,0
2458009.512577662,0.9743257462237385,0
2458009.5132934027,0.9807450295081898,0
2458009.514009143,0.9968363513089937,0
2458009.514724884,0.9971715265988296,0
2458009.5155506944,0.985581016556834,0
2458009.5163559024,0.9930852128284847,0
2458009.517073148,1.0075670685009845,0
2458009.517923958,0.9482303967901895,0
2458009.518639583,0.9704401832222586,0
2458009.51946875,0.9641102862098045,0
2458009.5202725693,0.9844788592505708,0
2458009.521098032,0.964118335690177,0
2458009.521904861,0.9860328025741071,0
2458009.5226247683,0.993573542773946,0
2458009.5233417824,0.9870798772650986,0
2458009.524057523,0.9746094325115179,0
2458009.524773958,0.9622194381418828,0
2458009.525580671,0.9652344300315869,0
2458009.526291782,0.9779420205853007,0
2458009.5271201385,0.9547149064381106,0
2458009.527837384,0.9685448629953156,0
2458009.5285545136,0.9540758137762262,0
2458009.5293872682,0.9830550888787036,0
2458009.5302157407,0.9653699908450637,0
2458009.5310224537,0.9746430423580575,0
2458009.531738889,0.9608220476635073,0
2458009.5325420136,0.9901114438965611,0
2458009.5333878472,0.9966524472405713,0
2458009.5342170135,1.0097754316146723,0
2458009.5350237265,1.0102858373400103,0
2458009.5358542823,1.0118592264775026,0
2458009.5367015046,1.007514417185483,0
2458009.5375391203,1.0049659739558499,0
2458009.5383422454,0.9797997386534492,0
2458009.539055787,1.021192098755443,0
2458009.5398877314,1.017021022176988,0
2458009.5407219906,1.0175247957498905,0
2458009.541436458,1.0702365691844762,0
2458009.542259838,1.0486067527643386,0
2458009.543089699,1.082536179808395,0
2458009.5438081017,1.0521091791324335,0
2458009.54461331,1.0450911802455434,0
2458009.5453290506,0.9959521958835633,0
2458009.5461336803,1.0188089956228366,0
2458009.5469374997,1.032016009160523,0
2458009.547655208,1.021301454028321,0
2458009.5484626153,1.0219977732091954,0
2458009.5491754627,1.00202387648351,0
2458009.5498876157,0.9892747613359628,0
2458009.5506011574,1.0041681388039465,0
2458009.5513107637,1.0199092287573697,0
2458009.552023611,1.0319072746169486,0
2458009.5527357636,1.013645705919301,0
2458009.553448611,0.9901739261881872,0
2458009.554162847,1.0098970018943878,0
2458009.5549815972,0.986422429026951,0
2458009.555698032,0.9978597939372059,0
2458009.5564129627,0.9925723754519713,0
2458009.557129398,1.0291363023288966,0
2458009.557845139,0.9625625934070368,0
2458009.5585671295,0.9862136106971663,0
2458009.5594366896,0.9650845743204345,0
2458009.56026875,0.9887576749667755,0
2458009.560985185,1.0006691910296632,0
2458010.478941551,0.986917583029167,0
2458010.479650926,1.0004873110378052,0
2458010.4803644675,1.0143136768239298,0
2458010.48107662,1.0238353498604484,0
2458010.4819020834,1.0510013071947626,0
2458010.482613657,1.0252207299683682,0
2458010.4833251154,1.0454204319151716,0
2458010.484038657,1.0741538047018862,0
2458010.48475081,1.0817286745913721,0
2458010.4854636574,1.142410179431926,0
2458010.4861756945,1.0685868931099114,0
2458010.4868907407,1.070934796275546,0
2458010.4876028933,1.0571639122150887,0
2458010.488429051,1.0419749927446555,0
2458010.4891412035,1.0632190377947937,0
2458010.4899666663,1.0680879394783866,0
2458010.490791435,1.0496287993641469,0
2458010.491503472,1.0681712109787844,0
2458010.4922163193,1.0296594697035741,0
2458010.492929861,1.127869729007079,0
2458010.4936394673,1.1687281965307466,0
2458010.4943523146,1.0654075256635218,0
2458010.495065162,1.058412984824696,0
2458010.4957787036,1.0172194231998057,0
